date,temp,elev
2002-09-19 00:00:00,50.1,140.2
2002-09-19 00:00:00,50.6,135.1
2002-09-19 00:00:00,51.6,130.0
2002-09-19 00:00:00,52.4,125.0
2002-09-19 00:00:00,53.8,120.2
2002-09-19 00:00:00,54.8,115.1
2002-09-19 00:00:00,56.9,110.0
2002-09-19 00:00:00,59.1,105.0
2002-09-19 00:00:00,61.6,100.1
2002-09-19 00:00:00,62.8,95.3
2002-09-19 00:00:00,63.6,90.2
2002-09-19 00:00:00,64.4,85.1
2002-09-19 00:00:00,64.9,80.0
2002-09-19 00:00:00,66.0,75.0
2002-09-19 00:00:00,66.4,70.1
2002-09-19 00:00:00,67.2,65.1
2002-09-19 00:00:00,67.6,59.9
2002-09-19 00:00:00,68.7,55.1
2002-09-19 00:00:00,69.4,50.1
2002-09-19 00:00:00,71.3,45.0
2002-09-19 00:00:00,71.9,40.0
2002-09-19 00:00:00,72.3,35.0
2002-09-19 00:00:00,72.3,30.0
2002-09-19 00:00:00,72.3,25.1
2002-09-19 00:00:00,72.4,20.2
2002-09-19 00:00:00,72.4,15.2
2002-09-19 00:00:00,72.5,10.2
2002-09-19 00:00:00,72.8,4.9
2002-09-19 00:00:00,74.7,0.1
2002-09-19 00:00:00,74.7,0.0
2002-10-04 00:00:00,48.6,175.0
2002-10-04 00:00:00,48.7,169.9
2002-10-04 00:00:00,48.9,165.3
2002-10-04 00:00:00,49.1,160.2
2002-10-04 00:00:00,49.3,154.8
2002-10-04 00:00:00,49.8,145.0
2002-10-04 00:00:00,50.4,139.7
2002-10-04 00:00:00,51.1,135.0
2002-10-04 00:00:00,52.3,130.0
2002-10-04 00:00:00,53.3,125.0
2002-10-04 00:00:00,54.7,120.1
2002-10-04 00:00:00,57.0,115.0
2002-10-04 00:00:00,60.6,110.0
2002-10-04 00:00:00,62.2,105.2
2002-10-04 00:00:00,62.8,100.1
2002-10-04 00:00:00,63.5,95.1
2002-10-04 00:00:00,64.0,90.0
2002-10-04 00:00:00,64.3,84.9
2002-10-04 00:00:00,65.1,80.0
2002-10-04 00:00:00,66.0,75.0
2002-10-04 00:00:00,66.5,70.1
2002-10-04 00:00:00,67.8,65.0
2002-10-04 00:00:00,68.3,60.1
2002-10-04 00:00:00,68.4,55.1
2002-10-04 00:00:00,68.5,49.9
2002-10-04 00:00:00,68.6,45.4
2002-10-04 00:00:00,68.8,40.1
2002-10-04 00:00:00,68.8,35.0
2002-10-04 00:00:00,68.8,30.0
2002-10-04 00:00:00,68.8,25.0
2002-10-04 00:00:00,68.9,20.0
2002-10-04 00:00:00,68.9,15.0
2002-10-04 00:00:00,69.0,10.1
2002-10-04 00:00:00,69.5,5.0
2002-10-04 00:00:00,70.0,0.0
2002-10-04 00:00:00,70.0,0.0
2002-10-18 00:00:00,48.7,179.7
2002-10-18 00:00:00,48.7,175.0
2002-10-18 00:00:00,48.7,170.0
2002-10-18 00:00:00,48.9,165.1
2002-10-18 00:00:00,49.0,160.1
2002-10-18 00:00:00,49.2,155.1
2002-10-18 00:00:00,49.7,150.0
2002-10-18 00:00:00,50.2,145.1
2002-10-18 00:00:00,50.8,140.0
2002-10-18 00:00:00,51.7,135.0
2002-10-18 00:00:00,52.8,130.1
2002-10-18 00:00:00,54.7,125.1
2002-10-18 00:00:00,57.4,120.1
2002-10-18 00:00:00,59.7,114.9
2002-10-18 00:00:00,61.4,110.1
2002-10-18 00:00:00,62.0,104.9
2002-10-18 00:00:00,62.5,100.0
2002-10-18 00:00:00,63.0,95.0
2002-10-18 00:00:00,63.3,90.1
2002-10-18 00:00:00,63.7,85.1
2002-10-18 00:00:00,64.4,80.1
2002-10-18 00:00:00,65.4,75.0
2002-10-18 00:00:00,66.0,70.0
2002-10-18 00:00:00,66.3,65.0
2002-10-18 00:00:00,66.4,59.9
2002-10-18 00:00:00,66.5,55.1
2002-10-18 00:00:00,66.5,50.1
2002-10-18 00:00:00,66.6,45.1
2002-10-18 00:00:00,66.6,40.0
2002-10-18 00:00:00,66.7,35.0
2002-10-18 00:00:00,66.7,30.0
2002-10-18 00:00:00,66.7,25.1
2002-10-18 00:00:00,66.7,19.9
2002-10-18 00:00:00,66.7,15.0
2002-10-18 00:00:00,66.7,9.9
2002-10-18 00:00:00,66.8,5.1
2002-10-18 00:00:00,66.9,0.1
2002-10-18 00:00:00,66.9,0.0
2002-11-01 00:00:00,49.6,165.6
2002-11-01 00:00:00,50.0,160.4
2002-11-01 00:00:00,50.3,155.1
2002-11-01 00:00:00,50.9,150.2
2002-11-01 00:00:00,52.0,145.4
2002-11-01 00:00:00,53.1,140.6
2002-11-01 00:00:00,54.8,136.4
2002-11-01 00:00:00,57.6,130.3
2002-11-01 00:00:00,58.9,126.2
2002-11-01 00:00:00,60.1,120.1
2002-11-01 00:00:00,60.3,115.1
2002-11-01 00:00:00,60.6,110.0
2002-11-01 00:00:00,60.9,105.2
2002-11-01 00:00:00,61.0,100.0
2002-11-01 00:00:00,61.3,95.9
2002-11-01 00:00:00,61.3,95.1
2002-11-01 00:00:00,61.6,90.3
2002-11-01 00:00:00,62.0,85.3
2002-11-01 00:00:00,62.8,80.0
2002-11-01 00:00:00,62.9,75.5
2002-11-01 00:00:00,63.1,70.0
2002-11-01 00:00:00,63.2,65.8
2002-11-01 00:00:00,63.3,60.8
2002-11-01 00:00:00,63.3,56.1
2002-11-01 00:00:00,63.3,55.2
2002-11-01 00:00:00,63.4,50.0
2002-11-01 00:00:00,63.4,45.1
2002-11-01 00:00:00,63.4,40.5
2002-11-01 00:00:00,63.4,35.1
2002-11-01 00:00:00,63.5,30.4
2002-11-01 00:00:00,63.5,25.4
2002-11-01 00:00:00,63.5,20.3
2002-11-01 00:00:00,63.6,16.0
2002-11-01 00:00:00,63.7,10.4
2002-11-01 00:00:00,63.8,5.6
2002-11-01 00:00:00,63.8,0.6
2002-11-01 00:00:00,63.8,0.0
2002-11-13 00:00:00,51.4,176.4
2002-11-13 00:00:00,51.5,175.4
2002-11-13 00:00:00,54.7,169.1
2002-11-13 00:00:00,55.8,165.3
2002-11-13 00:00:00,56.2,159.7
2002-11-13 00:00:00,56.4,156.4
2002-11-13 00:00:00,56.4,154.7
2002-11-13 00:00:00,56.8,149.8
2002-11-13 00:00:00,57.0,145.3
2002-11-13 00:00:00,57.2,139.4
2002-11-13 00:00:00,57.2,135.0
2002-11-13 00:00:00,57.4,130.2
2002-11-13 00:00:00,57.6,125.1
2002-11-13 00:00:00,57.6,120.1
2002-11-13 00:00:00,57.7,114.9
2002-11-13 00:00:00,57.7,111.6
2002-11-13 00:00:00,58.0,105.7
2002-11-13 00:00:00,58.1,100.2
2002-11-13 00:00:00,58.2,95.7
2002-11-13 00:00:00,58.7,90.7
2002-11-13 00:00:00,59.0,85.2
2002-11-13 00:00:00,59.8,80.0
2002-11-13 00:00:00,60.0,75.0
2002-11-13 00:00:00,60.1,70.7
2002-11-13 00:00:00,60.2,65.3
2002-11-13 00:00:00,60.2,60.3
2002-11-13 00:00:00,60.2,55.4
2002-11-13 00:00:00,60.2,50.8
2002-11-13 00:00:00,60.2,45.3
2002-11-13 00:00:00,60.3,40.1
2002-11-13 00:00:00,60.3,35.3
2002-11-13 00:00:00,60.3,30.2
2002-11-13 00:00:00,60.3,25.8
2002-11-13 00:00:00,60.4,20.0
2002-11-13 00:00:00,60.4,14.9
2002-11-13 00:00:00,60.6,10.4
2002-11-13 00:00:00,60.6,10.1
2002-11-13 00:00:00,60.7,4.9
2002-11-13 00:00:00,60.7,0.3
2002-11-13 00:00:00,60.7,0.0
2002-11-22 00:00:00,51.4,177.0
2002-11-22 00:00:00,52.2,175.3
2002-11-22 00:00:00,55.3,170.7
2002-11-22 00:00:00,55.4,166.2
2002-11-22 00:00:00,55.5,160.4
2002-11-22 00:00:00,55.5,154.7
2002-11-22 00:00:00,55.6,151.3
2002-11-22 00:00:00,55.7,146.6
2002-11-22 00:00:00,55.8,139.0
2002-11-22 00:00:00,56.0,135.2
2002-11-22 00:00:00,56.1,129.9
2002-11-22 00:00:00,56.1,124.9
2002-11-22 00:00:00,56.3,120.3
2002-11-22 00:00:00,56.3,116.6
2002-11-22 00:00:00,56.5,110.8
2002-11-22 00:00:00,56.7,104.9
2002-11-22 00:00:00,56.8,100.9
2002-11-22 00:00:00,57.0,95.7
2002-11-22 00:00:00,57.4,90.4
2002-11-22 00:00:00,57.7,85.2
2002-11-22 00:00:00,57.9,80.6
2002-11-22 00:00:00,58.3,75.6
2002-11-22 00:00:00,58.8,70.7
2002-11-22 00:00:00,59.0,64.9
2002-11-22 00:00:00,59.0,61.0
2002-11-22 00:00:00,59.1,55.2
2002-11-22 00:00:00,59.1,50.4
2002-11-22 00:00:00,59.2,45.7
2002-11-22 00:00:00,59.2,40.6
2002-11-22 00:00:00,59.3,36.2
2002-11-22 00:00:00,59.3,31.1
2002-11-22 00:00:00,59.3,25.0
2002-11-22 00:00:00,59.3,20.9
2002-11-22 00:00:00,59.3,16.2
2002-11-22 00:00:00,59.4,10.8
2002-11-22 00:00:00,59.5,5.8
2002-11-22 00:00:00,59.9,1.3
2002-11-22 00:00:00,59.9,0.0
2002-12-09 00:00:00,52.9,174.5
2002-12-09 00:00:00,52.9,174.4
2002-12-09 00:00:00,52.9,169.9
2002-12-09 00:00:00,52.9,165.0
2002-12-09 00:00:00,52.9,160.0
2002-12-09 00:00:00,52.9,156.4
2002-12-09 00:00:00,52.9,151.5
2002-12-09 00:00:00,53.0,145.2
2002-12-09 00:00:00,53.0,140.2
2002-12-09 00:00:00,53.0,136.5
2002-12-09 00:00:00,53.1,130.7
2002-12-09 00:00:00,53.3,126.0
2002-12-09 00:00:00,53.3,121.3
2002-12-09 00:00:00,53.6,116.1
2002-12-09 00:00:00,53.7,113.3
2002-12-09 00:00:00,54.0,105.1
2002-12-09 00:00:00,54.3,100.5
2002-12-09 00:00:00,54.5,95.9
2002-12-09 00:00:00,55.0,90.3
2002-12-09 00:00:00,55.3,86.6
2002-12-09 00:00:00,55.7,83.1
2002-12-09 00:00:00,55.8,75.9
2002-12-09 00:00:00,55.8,71.1
2002-12-09 00:00:00,55.8,65.6
2002-12-09 00:00:00,55.9,59.9
2002-12-09 00:00:00,55.9,55.1
2002-12-09 00:00:00,55.9,51.5
2002-12-09 00:00:00,55.9,46.8
2002-12-09 00:00:00,55.9,40.7
2002-12-09 00:00:00,55.9,35.5
2002-12-09 00:00:00,55.9,30.0
2002-12-09 00:00:00,55.9,25.7
2002-12-09 00:00:00,55.9,20.4
2002-12-09 00:00:00,55.9,15.3
2002-12-09 00:00:00,55.9,13.2
2002-12-09 00:00:00,55.9,1.6
2002-12-09 00:00:00,55.9,1.5
2002-12-09 00:00:00,55.9,0.0
2003-01-02 00:00:00,47.6,187.4
2003-01-02 00:00:00,47.6,185.1
2003-01-02 00:00:00,47.6,180.2
2003-01-02 00:00:00,47.6,175.1
2003-01-02 00:00:00,47.6,170.8
2003-01-02 00:00:00,47.6,165.7
2003-01-02 00:00:00,47.7,160.4
2003-01-02 00:00:00,47.7,155.2
2003-01-02 00:00:00,47.8,150.7
2003-01-02 00:00:00,47.8,145.9
2003-01-02 00:00:00,47.8,140.7
2003-01-02 00:00:00,47.9,135.0
2003-01-02 00:00:00,48.0,131.5
2003-01-02 00:00:00,48.1,125.8
2003-01-02 00:00:00,48.2,120.9
2003-01-02 00:00:00,48.4,115.4
2003-01-02 00:00:00,48.5,110.3
2003-01-02 00:00:00,48.6,105.7
2003-01-02 00:00:00,48.7,100.6
2003-01-02 00:00:00,49.0,95.1
2003-01-02 00:00:00,49.7,90.3
2003-01-02 00:00:00,50.1,85.2
2003-01-02 00:00:00,50.3,80.2
2003-01-02 00:00:00,50.3,75.1
2003-01-02 00:00:00,50.3,70.5
2003-01-02 00:00:00,50.4,65.1
2003-01-02 00:00:00,50.4,60.4
2003-01-02 00:00:00,50.4,55.4
2003-01-02 00:00:00,50.4,50.7
2003-01-02 00:00:00,50.4,45.2
2003-01-02 00:00:00,50.4,40.9
2003-01-02 00:00:00,50.4,35.6
2003-01-02 00:00:00,50.4,30.2
2003-01-02 00:00:00,50.4,26.3
2003-01-02 00:00:00,50.4,20.8
2003-01-02 00:00:00,50.4,15.8
2003-01-02 00:00:00,50.4,11.3
2003-01-02 00:00:00,50.5,5.8
2003-01-02 00:00:00,50.5,0.0
2003-02-03 00:00:00,47.2,106.3
2003-02-03 00:00:00,47.2,105.4
2003-02-03 00:00:00,47.4,101.1
2003-02-03 00:00:00,47.4,95.6
2003-02-03 00:00:00,47.5,90.2
2003-02-03 00:00:00,47.6,85.1
2003-02-03 00:00:00,47.7,81.2
2003-02-03 00:00:00,47.7,76.8
2003-02-03 00:00:00,47.8,70.2
2003-02-03 00:00:00,48.2,65.4
2003-02-03 00:00:00,48.4,60.2
2003-02-03 00:00:00,48.8,56.0
2003-02-03 00:00:00,49.7,50.4
2003-02-03 00:00:00,49.9,46.8
2003-02-03 00:00:00,50.5,40.6
2003-02-03 00:00:00,50.7,35.8
2003-02-03 00:00:00,50.7,31.1
2003-02-03 00:00:00,50.7,25.7
2003-02-03 00:00:00,50.7,20.5
2003-02-03 00:00:00,50.8,10.9
2003-02-03 00:00:00,50.9,5.5
2003-02-03 00:00:00,51.3,1.5
2003-02-03 00:00:00,51.3,0.0
2003-03-03 00:00:00,45.5,170.5
2003-03-03 00:00:00,45.5,165.3
2003-03-03 00:00:00,45.6,160.6
2003-03-03 00:00:00,45.7,156.1
2003-03-03 00:00:00,45.9,151.3
2003-03-03 00:00:00,45.9,146.7
2003-03-03 00:00:00,46.0,141.2
2003-03-03 00:00:00,46.0,135.2
2003-03-03 00:00:00,46.1,130.2
2003-03-03 00:00:00,46.2,126.9
2003-03-03 00:00:00,46.4,121.7
2003-03-03 00:00:00,46.6,116.6
2003-03-03 00:00:00,46.7,109.9
2003-03-03 00:00:00,46.8,105.0
2003-03-03 00:00:00,46.8,101.5
2003-03-03 00:00:00,46.8,95.9
2003-03-03 00:00:00,46.9,89.8
2003-03-03 00:00:00,46.9,85.1
2003-03-03 00:00:00,46.9,79.4
2003-03-03 00:00:00,47.0,76.4
2003-03-03 00:00:00,47.2,70.2
2003-03-03 00:00:00,47.4,65.3
2003-03-03 00:00:00,47.7,61.0
2003-03-03 00:00:00,48.0,55.7
2003-03-03 00:00:00,49.0,50.6
2003-03-03 00:00:00,49.3,45.6
2003-03-03 00:00:00,51.0,41.7
2003-03-03 00:00:00,51.2,35.9
2003-03-03 00:00:00,51.3,31.4
2003-03-03 00:00:00,51.3,26.2
2003-03-03 00:00:00,51.3,21.9
2003-03-03 00:00:00,51.3,15.8
2003-03-03 00:00:00,51.3,10.3
2003-03-03 00:00:00,51.3,5.6
2003-03-03 00:00:00,51.3,0.8
2003-03-03 00:00:00,51.3,0.0
2003-03-31 00:00:00,46.3,196.6
2003-03-31 00:00:00,46.3,196.0
2003-03-31 00:00:00,46.3,190.1
2003-03-31 00:00:00,46.3,186.0
2003-03-31 00:00:00,46.4,181.0
2003-03-31 00:00:00,46.4,176.1
2003-03-31 00:00:00,46.5,170.6
2003-03-31 00:00:00,46.6,165.8
2003-03-31 00:00:00,46.6,161.2
2003-03-31 00:00:00,46.8,155.2
2003-03-31 00:00:00,46.9,150.4
2003-03-31 00:00:00,47.0,145.7
2003-03-31 00:00:00,47.1,140.8
2003-03-31 00:00:00,47.2,135.6
2003-03-31 00:00:00,47.4,130.3
2003-03-31 00:00:00,47.4,126.4
2003-03-31 00:00:00,47.5,121.5
2003-03-31 00:00:00,47.7,115.1
2003-03-31 00:00:00,47.9,110.4
2003-03-31 00:00:00,48.1,105.7
2003-03-31 00:00:00,48.2,100.3
2003-03-31 00:00:00,48.4,94.9
2003-03-31 00:00:00,48.6,90.4
2003-03-31 00:00:00,48.7,85.5
2003-03-31 00:00:00,48.8,81.4
2003-03-31 00:00:00,49.3,75.3
2003-03-31 00:00:00,49.8,70.7
2003-03-31 00:00:00,50.3,65.1
2003-03-31 00:00:00,50.4,61.2
2003-03-31 00:00:00,50.9,55.3
2003-03-31 00:00:00,51.1,50.2
2003-03-31 00:00:00,51.1,45.6
2003-03-31 00:00:00,53.8,40.5
2003-03-31 00:00:00,54.9,35.5
2003-03-31 00:00:00,55.4,30.1
2003-03-31 00:00:00,57.0,25.2
2003-03-31 00:00:00,57.3,20.1
2003-03-31 00:00:00,57.3,16.8
2003-03-31 00:00:00,57.5,10.3
2003-03-31 00:00:00,58.4,5.2
2003-03-31 00:00:00,60.1,1.4
2003-03-31 00:00:00,60.1,0.0
2003-04-21 00:00:00,47.0,206.9
2003-04-21 00:00:00,47.0,205.4
2003-04-21 00:00:00,47.0,200.2
2003-04-21 00:00:00,47.1,194.9
2003-04-21 00:00:00,47.1,191.0
2003-04-21 00:00:00,47.2,185.6
2003-04-21 00:00:00,47.3,180.6
2003-04-21 00:00:00,47.4,175.2
2003-04-21 00:00:00,47.5,170.8
2003-04-21 00:00:00,47.5,164.6
2003-04-21 00:00:00,47.6,160.4
2003-04-21 00:00:00,47.8,159.1
2003-04-21 00:00:00,48.0,154.7
2003-04-21 00:00:00,48.2,149.0
2003-04-21 00:00:00,48.2,145.6
2003-04-21 00:00:00,48.3,141.2
2003-04-21 00:00:00,48.5,135.5
2003-04-21 00:00:00,48.9,130.8
2003-04-21 00:00:00,49.0,125.3
2003-04-21 00:00:00,49.0,121.9
2003-04-21 00:00:00,49.2,115.7
2003-04-21 00:00:00,49.6,110.2
2003-04-21 00:00:00,49.7,106.1
2003-04-21 00:00:00,49.8,101.2
2003-04-21 00:00:00,49.9,95.2
2003-04-21 00:00:00,50.0,90.8
2003-04-21 00:00:00,50.0,85.7
2003-04-21 00:00:00,50.2,80.2
2003-04-21 00:00:00,50.3,75.4
2003-04-21 00:00:00,50.6,70.6
2003-04-21 00:00:00,50.6,65.6
2003-04-21 00:00:00,50.9,60.3
2003-04-21 00:00:00,51.3,56.0
2003-04-21 00:00:00,52.5,50.7
2003-04-21 00:00:00,53.0,45.5
2003-04-21 00:00:00,55.0,40.5
2003-04-21 00:00:00,56.6,35.9
2003-04-21 00:00:00,57.1,31.2
2003-04-21 00:00:00,57.1,25.2
2003-04-21 00:00:00,57.2,20.1
2003-04-21 00:00:00,57.1,15.5
2003-04-21 00:00:00,57.2,11.0
2003-04-21 00:00:00,57.2,4.8
2003-04-21 00:00:00,57.2,1.1
2003-04-21 00:00:00,57.2,0.0
2003-05-14 00:00:00,48.3,195.6
2003-05-14 00:00:00,48.3,190.4
2003-05-14 00:00:00,48.4,186.7
2003-05-14 00:00:00,48.9,179.5
2003-05-14 00:00:00,48.9,176.0
2003-05-14 00:00:00,49.1,169.5
2003-05-14 00:00:00,49.2,164.8
2003-05-14 00:00:00,49.3,160.6
2003-05-14 00:00:00,49.4,155.0
2003-05-14 00:00:00,49.5,151.5
2003-05-14 00:00:00,49.7,144.4
2003-05-14 00:00:00,49.8,139.1
2003-05-14 00:00:00,49.8,134.8
2003-05-14 00:00:00,50.0,129.7
2003-05-14 00:00:00,50.1,124.9
2003-05-14 00:00:00,50.1,120.8
2003-05-14 00:00:00,50.2,115.0
2003-05-14 00:00:00,50.2,110.6
2003-05-14 00:00:00,50.3,105.9
2003-05-14 00:00:00,50.4,100.7
2003-05-14 00:00:00,50.4,94.9
2003-05-14 00:00:00,50.6,90.6
2003-05-14 00:00:00,50.7,85.5
2003-05-14 00:00:00,50.9,80.0
2003-05-14 00:00:00,51.0,75.2
2003-05-14 00:00:00,51.4,69.0
2003-05-14 00:00:00,51.9,65.1
2003-05-14 00:00:00,52.3,59.4
2003-05-14 00:00:00,52.5,54.7
2003-05-14 00:00:00,52.8,50.0
2003-05-14 00:00:00,53.6,45.2
2003-05-14 00:00:00,54.6,39.4
2003-05-14 00:00:00,55.1,35.1
2003-05-14 00:00:00,56.9,29.9
2003-05-14 00:00:00,57.6,25.5
2003-05-14 00:00:00,58.1,20.1
2003-05-14 00:00:00,59.9,15.2
2003-05-14 00:00:00,61.3,10.4
2003-05-14 00:00:00,63.5,5.6
2003-05-14 00:00:00,67.9,0.7
2003-05-14 00:00:00,67.9,0.0
2003-06-02 00:00:00,48.3,228.2
2003-06-02 00:00:00,48.2,226.2
2003-06-02 00:00:00,48.3,221.1
2003-06-02 00:00:00,48.5,216.3
2003-06-02 00:00:00,48.5,211.2
2003-06-02 00:00:00,48.6,205.6
2003-06-02 00:00:00,48.8,200.3
2003-06-02 00:00:00,48.9,195.8
2003-06-02 00:00:00,49.1,190.1
2003-06-02 00:00:00,49.4,185.4
2003-06-02 00:00:00,49.5,181.3
2003-06-02 00:00:00,49.7,175.6
2003-06-02 00:00:00,49.8,170.4
2003-06-02 00:00:00,49.8,166.5
2003-06-02 00:00:00,50.0,160.2
2003-06-02 00:00:00,50.1,157.2
2003-06-02 00:00:00,50.3,150.1
2003-06-02 00:00:00,50.4,145.7
2003-06-02 00:00:00,50.4,140.6
2003-06-02 00:00:00,50.5,135.3
2003-06-02 00:00:00,50.6,130.9
2003-06-02 00:00:00,50.7,126.2
2003-06-02 00:00:00,50.8,120.7
2003-06-02 00:00:00,50.9,115.9
2003-06-02 00:00:00,51.0,110.1
2003-06-02 00:00:00,51.0,105.3
2003-06-02 00:00:00,51.2,100.5
2003-06-02 00:00:00,51.4,95.4
2003-06-02 00:00:00,51.8,90.8
2003-06-02 00:00:00,52.1,85.0
2003-06-02 00:00:00,52.4,80.7
2003-06-02 00:00:00,52.9,75.8
2003-06-02 00:00:00,53.3,70.7
2003-06-02 00:00:00,53.8,65.7
2003-06-02 00:00:00,54.6,60.5
2003-06-02 00:00:00,55.1,55.3
2003-06-02 00:00:00,55.9,50.3
2003-06-02 00:00:00,56.6,46.2
2003-06-02 00:00:00,57.3,40.2
2003-06-02 00:00:00,58.2,35.3
2003-06-02 00:00:00,59.7,30.2
2003-06-02 00:00:00,60.2,26.6
2003-06-02 00:00:00,63.6,21.1
2003-06-02 00:00:00,69.6,16.6
2003-06-02 00:00:00,72.5,10.0
2003-06-02 00:00:00,74.1,5.4
2003-06-02 00:00:00,76.7,1.2
2003-06-02 00:00:00,77.0,1.0
2003-06-02 00:00:00,77.0,0.0
2003-06-19 00:00:00,49.0,199.0
2003-06-19 00:00:00,49.1,195.7
2003-06-19 00:00:00,49.5,190.7
2003-06-19 00:00:00,49.6,185.0
2003-06-19 00:00:00,49.8,181.0
2003-06-19 00:00:00,50.0,176.6
2003-06-19 00:00:00,50.1,170.7
2003-06-19 00:00:00,50.2,165.4
2003-06-19 00:00:00,50.3,160.7
2003-06-19 00:00:00,50.5,155.7
2003-06-19 00:00:00,50.8,150.2
2003-06-19 00:00:00,51.0,145.1
2003-06-19 00:00:00,51.0,141.1
2003-06-19 00:00:00,51.1,136.6
2003-06-19 00:00:00,51.1,130.6
2003-06-19 00:00:00,51.2,125.9
2003-06-19 00:00:00,51.4,121.2
2003-06-19 00:00:00,51.5,115.0
2003-06-19 00:00:00,51.7,110.5
2003-06-19 00:00:00,51.9,105.5
2003-06-19 00:00:00,52.1,100.3
2003-06-19 00:00:00,52.4,96.0
2003-06-19 00:00:00,53.0,90.1
2003-06-19 00:00:00,53.6,85.1
2003-06-19 00:00:00,54.1,80.3
2003-06-19 00:00:00,54.5,75.8
2003-06-19 00:00:00,54.8,70.6
2003-06-19 00:00:00,55.6,65.1
2003-06-19 00:00:00,56.3,60.6
2003-06-19 00:00:00,57.4,56.0
2003-06-19 00:00:00,58.0,51.8
2003-06-19 00:00:00,59.3,45.4
2003-06-19 00:00:00,60.9,41.2
2003-06-19 00:00:00,62.4,35.6
2003-06-19 00:00:00,66.0,30.6
2003-06-19 00:00:00,70.2,24.9
2003-06-19 00:00:00,71.2,20.6
2003-06-19 00:00:00,71.7,15.7
2003-06-19 00:00:00,72.1,10.6
2003-06-19 00:00:00,72.2,5.9
2003-06-19 00:00:00,72.2,1.5
2003-06-19 00:00:00,72.2,0.0
2003-07-08 00:00:00,49.1,218.3
2003-07-08 00:00:00,49.0,215.5
2003-07-08 00:00:00,49.1,211.0
2003-07-08 00:00:00,49.2,206.3
2003-07-08 00:00:00,49.4,200.5
2003-07-08 00:00:00,49.6,195.2
2003-07-08 00:00:00,49.7,189.9
2003-07-08 00:00:00,49.9,184.8
2003-07-08 00:00:00,50.1,180.5
2003-07-08 00:00:00,50.2,175.9
2003-07-08 00:00:00,50.4,170.5
2003-07-08 00:00:00,50.6,165.5
2003-07-08 00:00:00,50.8,160.5
2003-07-08 00:00:00,51.0,155.2
2003-07-08 00:00:00,51.1,149.8
2003-07-08 00:00:00,51.2,145.0
2003-07-08 00:00:00,51.3,140.2
2003-07-08 00:00:00,51.4,135.7
2003-07-08 00:00:00,51.5,130.0
2003-07-08 00:00:00,51.6,126.3
2003-07-08 00:00:00,51.9,120.5
2003-07-08 00:00:00,51.9,115.6
2003-07-08 00:00:00,52.1,111.5
2003-07-08 00:00:00,52.4,105.0
2003-07-08 00:00:00,52.6,100.6
2003-07-08 00:00:00,53.0,95.5
2003-07-08 00:00:00,53.4,89.8
2003-07-08 00:00:00,54.0,86.1
2003-07-08 00:00:00,55.0,80.4
2003-07-08 00:00:00,55.8,75.4
2003-07-08 00:00:00,56.6,69.9
2003-07-08 00:00:00,57.0,65.3
2003-07-08 00:00:00,57.6,60.4
2003-07-08 00:00:00,58.4,55.6
2003-07-08 00:00:00,59.7,51.1
2003-07-08 00:00:00,63.0,44.7
2003-07-08 00:00:00,64.6,39.6
2003-07-08 00:00:00,65.8,35.6
2003-07-08 00:00:00,73.3,30.0
2003-07-08 00:00:00,74.1,25.7
2003-07-08 00:00:00,74.5,21.0
2003-07-08 00:00:00,74.8,16.0
2003-07-08 00:00:00,75.1,10.5
2003-07-08 00:00:00,75.4,5.7
2003-07-08 00:00:00,76.1,1.0
2003-07-08 00:00:00,76.1,0.0
2003-07-29 00:00:00,49.64,190.1
2003-07-29 00:00:00,49.748000000000005,185.1
2003-07-29 00:00:00,50.09,180.1
2003-07-29 00:00:00,50.18,175.2
2003-07-29 00:00:00,50.45,169.9
2003-07-29 00:00:00,50.648,165.0
2003-07-29 00:00:00,50.918,160.4
2003-07-29 00:00:00,51.134,155.0
2003-07-29 00:00:00,51.29600000000001,150.2
2003-07-29 00:00:00,51.494,145.2
2003-07-29 00:00:00,51.656,140.3
2003-07-29 00:00:00,51.8,135.1
2003-07-29 00:00:00,51.908,130.2
2003-07-29 00:00:00,52.16,125.3
2003-07-29 00:00:00,52.286,119.8
2003-07-29 00:00:00,52.484,114.9
2003-07-29 00:00:00,52.754,109.9
2003-07-29 00:00:00,53.006,105.2
2003-07-29 00:00:00,53.348,100.0
2003-07-29 00:00:00,53.834,95.2
2003-07-29 00:00:00,54.284000000000006,90.1
2003-07-29 00:00:00,54.77,85.0
2003-07-29 00:00:00,55.382000000000005,80.2
2003-07-29 00:00:00,56.192,75.2
2003-07-29 00:00:00,57.308,70.2
2003-07-29 00:00:00,58.262,65.0
2003-07-29 00:00:00,59.378,60.1
2003-07-29 00:00:00,60.926,55.2
2003-07-29 00:00:00,63.122,49.9
2003-07-29 00:00:00,64.706,45.3
2003-07-29 00:00:00,66.83,39.9
2003-07-29 00:00:00,69.134,35.3
2003-07-29 00:00:00,71.024,30.1
2003-07-29 00:00:00,75.23599999999999,25.0
2003-07-29 00:00:00,79.394,20.0
2003-07-29 00:00:00,81.59,15.1
2003-07-29 00:00:00,81.896,10.0
2003-07-29 00:00:00,82.724,4.9
2003-07-29 00:00:00,83.57,1.0
2003-07-29 00:00:00,83.57,0.0
2003-08-15 00:00:00,50.4,170.3
2003-08-15 00:00:00,50.7,165.6
2003-08-15 00:00:00,50.9,160.5
2003-08-15 00:00:00,51.3,155.2
2003-08-15 00:00:00,51.5,150.2
