date,temp,elev
2014-06-17 00:00:00,68.07,30.111
2014-06-17 00:00:00,69.26,25.421
2014-06-17 00:00:00,74.03,20.326
2014-06-17 00:00:00,74.5,15.117
2014-06-17 00:00:00,75.14,10.177
2014-06-17 00:00:00,75.64,5.396
2014-06-17 00:00:00,75.71,1.109
2014-06-17 00:00:00,75.71,0.0
2014-07-02 00:00:00,50.58999633789063,118.25299835205078
2014-07-02 00:00:00,50.709999084472656,115.2449951171875
2014-07-02 00:00:00,51.0,110.83999633789062
2014-07-02 00:00:00,51.17999649047852,105.2729949951172
2014-07-02 00:00:00,51.31999969482422,100.7729949951172
2014-07-02 00:00:00,51.83999633789063,95.7249984741211
2014-07-02 00:00:00,52.2599983215332,90.2689971923828
2014-07-02 00:00:00,52.93999862670898,84.75299835205078
2014-07-02 00:00:00,53.23999786376953,80.90899658203125
2014-07-02 00:00:00,54.13999938964844,75.26599884033203
2014-07-02 00:00:00,55.08999633789063,70.26299285888672
2014-07-02 00:00:00,56.32999801635742,65.17999267578125
2014-07-02 00:00:00,60.209999084472656,60.16499710083008
2014-07-02 00:00:00,62.21999740600586,55.0109977722168
2014-07-02 00:00:00,63.69999694824219,50.369998931884766
2014-07-02 00:00:00,64.78999328613281,45.12399673461914
2014-07-02 00:00:00,67.5,40.128997802734375
2014-07-02 00:00:00,68.95999908447266,35.17999649047852
2014-07-02 00:00:00,71.38999938964844,30.110998153686523
2014-07-02 00:00:00,73.42999267578125,25.292999267578125
2014-07-02 00:00:00,74.03999328613281,20.439998626708984
2014-07-02 00:00:00,78.10999298095703,15.227999687194824
2014-07-02 00:00:00,79.29999542236328,10.071999549865724
2014-07-02 00:00:00,79.41999816894531,5.264999866485596
2014-07-02 00:00:00,79.41999816894531,1.6059999465942385
2014-07-02 00:00:00,79.41999816894531,0.0
2014-07-14 00:00:00,50.58999633789063,116.92399597167967
2014-07-14 00:00:00,50.62999725341797,115.25699615478516
2014-07-14 00:00:00,50.78999710083008,110.20999908447266
2014-07-14 00:00:00,51.33999633789063,105.30699920654295
2014-07-14 00:00:00,51.71999740600586,100.2249984741211
2014-07-14 00:00:00,52.2599983215332,95.0739974975586
2014-07-14 00:00:00,52.709999084472656,90.18499755859376
2014-07-14 00:00:00,53.16999816894531,85.15299987792969
2014-07-14 00:00:00,53.78999710083008,80.23199462890625
2014-07-14 00:00:00,54.83999633789063,75.28199768066406
2014-07-14 00:00:00,56.31999969482422,70.2249984741211
2014-07-14 00:00:00,58.959999084472656,65.35499572753906
2014-07-14 00:00:00,61.87999725341797,60.40399932861328
2014-07-14 00:00:00,66.60999298095703,50.57799911499024
2014-07-14 00:00:00,69.03999328613281,45.16499710083
2014-07-14 00:00:00,70.75,40.21999740600586
2014-07-14 00:00:00,71.89999389648438,35.490997314453125
2014-07-14 00:00:00,73.31999969482422,30.63399887084961
2014-07-14 00:00:00,75.14999389648438,25.5049991607666
2014-07-14 00:00:00,75.85999298095703,20.286998748779297
2014-07-14 00:00:00,76.35999298095703,15.253999710083008
2014-07-14 00:00:00,77.38999938964844,10.34999942779541
2014-07-14 00:00:00,80.72999572753906,5.121999740600586
2014-07-14 00:00:00,81.42999267578125,1.149999976158142
2014-07-14 00:00:00,81.42999267578125,0.0
2014-08-06 00:00:00,51.23999786376953,108.16299438476562
2014-08-06 00:00:00,51.6099967956543,105.3219985961914
2014-08-06 00:00:00,52.12999725341797,100.20799255371094
2014-08-06 00:00:00,52.64999771118164,95.0929946899414
2014-08-06 00:00:00,53.14999771118164,90.09099578857422
2014-08-06 00:00:00,54.17999649047852,84.05299377441406
2014-08-06 00:00:00,54.91999816894531,80.0219955444336
2014-08-06 00:00:00,57.23999786376953,75.01399993896484
2014-08-06 00:00:00,59.959999084472656,70.0479965209961
2014-08-06 00:00:00,63.42999649047852,65.16999816894531
2014-08-06 00:00:00,65.93999481201172,60.02999877929688
2014-08-06 00:00:00,67.3499984741211,55.01199722290039
2014-08-06 00:00:00,68.2699966430664,50.067996978759766
2014-08-06 00:00:00,69.33999633789062,45.016998291015625
2014-08-06 00:00:00,70.53999328613281,40.03799819946289
2014-08-06 00:00:00,72.20999908447266,35.11499786376953
2014-08-06 00:00:00,74.29999542236328,30.3489990234375
2014-08-06 00:00:00,76.06999969482422,25.0629997253418
2014-08-06 00:00:00,76.89999389648438,20.05599975585937
2014-08-06 00:00:00,77.5199966430664,15.04099941253662
2014-08-06 00:00:00,78.55999755859375,10.049999237060549
2014-08-06 00:00:00,79.0,5.228999614715576
2014-08-06 00:00:00,79.10999298095703,1.7629998922348022
2014-08-06 00:00:00,79.10999298095703,0.0
2014-08-18 00:00:00,51.87999725341797,110.98399353027344
2014-08-18 00:00:00,51.98999786376953,110.43699645996094
2014-08-18 00:00:00,52.53999710083008,105.5739974975586
2014-08-18 00:00:00,53.58999633789063,100.17899322509766
2014-08-18 00:00:00,54.17999649047852,95.56299591064452
2014-08-18 00:00:00,55.23999786376953,90.08599853515624
2014-08-18 00:00:00,56.06999969482422,85.28599548339844
2014-08-18 00:00:00,60.37999725341797,80.15799713134766
2014-08-18 00:00:00,64.5999984741211,75.26899719238281
2014-08-18 00:00:00,65.44999694824219,70.14299774169922
2014-08-18 00:00:00,65.9699935913086,65.17399597167969
2014-08-18 00:00:00,66.88999938964844,60.07899856567383
2014-08-18 00:00:00,67.07999420166016,55.05399703979492
2014-08-18 00:00:00,68.10999298095703,50.02699661254883
2014-08-18 00:00:00,69.41999816894531,45.02899932861328
2014-08-18 00:00:00,70.0,40.05099868774414
2014-08-18 00:00:00,71.0,35.05999755859375
2014-08-18 00:00:00,72.45999908447266,30.059999465942383
2014-08-18 00:00:00,75.31999969482422,25.048999786376957
2014-08-18 00:00:00,76.31999969482422,20.10999870300293
2014-08-18 00:00:00,77.23999786376953,15.026999473571776
2014-08-18 00:00:00,78.31999969482422,10.187999725341797
2014-08-18 00:00:00,78.48999786376953,5.496999740600586
2014-08-18 00:00:00,78.56999969482422,1.3989999294281006
2014-08-18 00:00:00,78.56999969482422,0.0
2014-09-03 00:00:00,53.71999740600586,107.72899627685548
2014-09-03 00:00:00,54.21999740600586,106.03199768066406
2014-09-03 00:00:00,57.58999633789063,100.29399871826172
2014-09-03 00:00:00,60.96999740600586,96.36199951171876
2014-09-03 00:00:00,62.28999710083008,92.93899536132812
2014-09-03 00:00:00,63.38999938964844,87.5979995727539
2014-09-03 00:00:00,64.28999328613281,81.08499908447266
2014-09-03 00:00:00,65.3499984741211,74.1209945678711
2014-09-03 00:00:00,66.97999572753906,59.6879997253418
2014-09-03 00:00:00,67.15999603271484,55.10399627685547
2014-09-03 00:00:00,67.64999389648438,50.15199661254883
2014-09-03 00:00:00,68.04999542236328,46.571998596191406
2014-09-03 00:00:00,68.73999786376953,40.67599868774414
2014-09-03 00:00:00,69.2699966430664,35.3849983215332
2014-09-03 00:00:00,70.14999389648438,31.16299819946289
2014-09-03 00:00:00,72.18999481201172,25.80299949645996
2014-09-03 00:00:00,75.54999542236328,20.84699821472168
2014-09-03 00:00:00,76.88999938964844,15.264999389648438
2014-09-03 00:00:00,77.28999328613281,10.115999221801758
2014-09-03 00:00:00,77.41999816894531,5.1579999923706055
2014-09-03 00:00:00,77.48999786376953,1.3279999494552612
2014-09-03 00:00:00,77.48999786376953,0.0
2014-09-16 00:00:00,53.38999938964844,107.77999877929688
2014-09-16 00:00:00,54.79999923706055,105.4429931640625
2014-09-16 00:00:00,62.0099983215332,95.65299987792967
2014-09-16 00:00:00,62.8599967956543,90.64899444580078
2014-09-16 00:00:00,63.97999954223633,85.53299713134766
2014-09-16 00:00:00,64.8499984741211,80.20699310302734
2014-09-16 00:00:00,65.5199966430664,75.36699676513672
2014-09-16 00:00:00,66.2199935913086,70.16999816894531
2014-09-16 00:00:00,66.66999816894531,65.23599243164062
2014-09-16 00:00:00,67.1199951171875,60.37199783325195
2014-09-16 00:00:00,67.52999877929688,55.83399963378906
2014-09-16 00:00:00,67.8499984741211,50.87199783325195
2014-09-16 00:00:00,68.43999481201172,45.1719970703125
2014-09-16 00:00:00,68.9699935913086,40.25199890136719
2014-09-16 00:00:00,69.4699935913086,35.141998291015625
2014-09-16 00:00:00,70.41999816894531,30.643999099731445
2014-09-16 00:00:00,71.81999969482422,25.1879997253418
2014-09-16 00:00:00,75.50999450683594,20.152999877929688
2014-09-16 00:00:00,76.53999328613281,15.029999732971191
2014-09-16 00:00:00,76.65999603271484,10.175999641418455
2014-09-16 00:00:00,76.79999542236328,5.215999603271484
2014-09-16 00:00:00,76.85999298095703,1.0679999589920044
2014-09-16 00:00:00,76.8499984741211,0.5169999599456787
2014-09-16 00:00:00,76.8499984741211,0.0
2014-10-01 00:00:00,54.81999969482422,104.67899322509766
2014-10-01 00:00:00,60.41999816894531,100.06499481201172
2014-10-01 00:00:00,62.73999786376953,95.08499908447266
2014-10-01 00:00:00,64.42999267578125,90.2689971923828
2014-10-01 00:00:00,65.56999969482422,85.22899627685547
2014-10-01 00:00:00,66.25999450683594,80.15799713134766
2014-10-01 00:00:00,66.8699951171875,75.2719955444336
2014-10-01 00:00:00,67.29999542236328,70.37199401855469
2014-10-01 00:00:00,67.62999725341797,65.29299926757812
2014-10-01 00:00:00,67.88999938964844,60.0829963684082
2014-10-01 00:00:00,68.29999542236328,55.167999267578125
2014-10-01 00:00:00,68.54999542236328,50.17899703979492
2014-10-01 00:00:00,69.2699966430664,45.42399978637695
2014-10-01 00:00:00,70.44999694824219,40.641998291015625
2014-10-01 00:00:00,71.20999908447266,35.37699890136719
2014-10-01 00:00:00,71.40999603271484,30.03899955749512
2014-10-01 00:00:00,71.57999420166016,25.025999069213867
2014-10-01 00:00:00,71.65999603271484,20.09699821472168
2014-10-01 00:00:00,71.77999877929688,15.04599952697754
2014-10-01 00:00:00,72.04999542236328,10.473999977111816
2014-10-01 00:00:00,72.22999572753906,5.146999835968018
2014-10-01 00:00:00,72.2699966430664,1.0829999446868896
2014-10-01 00:00:00,72.2699966430664,0.0
2014-10-14 00:00:00,62.28999710083008,100.38699340820312
2014-10-14 00:00:00,63.07999801635742,95.8239974975586
2014-10-14 00:00:00,64.00999450683594,90.5469970703125
2014-10-14 00:00:00,64.62999725341797,85.89999389648438
2014-10-14 00:00:00,65.25999450683594,80.7009963989257
2014-10-14 00:00:00,65.63999938964844,75.68899536132812
2014-10-14 00:00:00,66.02999877929688,70.4699935913086
2014-10-14 00:00:00,66.28999328613281,65.67499542236328
2014-10-14 00:00:00,66.55999755859375,60.87799835205078
2014-10-14 00:00:00,66.80999755859375,55.369998931884766
2014-10-14 00:00:00,67.18999481201172,50.17899703979492
2014-10-14 00:00:00,67.73999786376953,45.42999649047852
2014-10-14 00:00:00,68.68999481201172,40.68899917602539
2014-10-14 00:00:00,69.66999816894531,35.269996643066406
2014-10-14 00:00:00,69.95999908447266,30.43399810791016
2014-10-14 00:00:00,70.04999542236328,25.13599967956543
2014-10-14 00:00:00,70.35999298095703,20.136999130249023
2014-10-14 00:00:00,70.5999984741211,15.378999710083008
2014-10-14 00:00:00,70.70999908447266,10.154999732971191
2014-10-14 00:00:00,70.75999450683594,5.151999950408936
2014-10-14 00:00:00,70.79999542236328,1.2059999704360962
2014-10-14 00:00:00,70.79999542236328,0.5499999523162842
2014-10-14 00:00:00,70.79999542236328,0.0
2014-11-03 00:00:00,61.54999923706055,97.42899322509766
2014-11-03 00:00:00,61.62999725341797,95.72699737548828
2014-11-03 00:00:00,62.48999786376953,90.6479949951172
2014-11-03 00:00:00,63.31999969482422,85.61299896240234
2014-11-03 00:00:00,63.769996643066406,80.1109924316406
2014-11-03 00:00:00,63.94999694824219,75.1189956665039
2014-11-03 00:00:00,64.07999420166016,70.31599426269531
2014-11-03 00:00:00,64.1199951171875,65.0329971313476
2014-11-03 00:00:00,64.22999572753906,60.28399658203125
2014-11-03 00:00:00,64.32999420166016,55.343997955322266
2014-11-03 00:00:00,64.3699951171875,50.58599853515625
2014-11-03 00:00:00,64.39999389648438,45.34099960327149
2014-11-03 00:00:00,64.41999816894531,40.156997680664
2014-11-03 00:00:00,64.42999267578125,35.44399642944336
2014-11-03 00:00:00,64.43999481201172,30.36699867248535
2014-11-03 00:00:00,64.44999694824219,25.638999938964844
2014-11-03 00:00:00,64.45999908447266,20.56399917602539
2014-11-03 00:00:00,64.47999572753906,15.22499942779541
2014-11-03 00:00:00,64.54999542236328,10.253999710083008
2014-11-03 00:00:00,64.73999786376953,5.682999610900879
2014-11-03 00:00:00,64.73999786376953,0.0
2014-11-17 00:00:00,57.82999801635742,90.85199737548828
2014-11-17 00:00:00,57.84999847412109,90.0219955444336
2014-11-17 00:00:00,59.34999847412109,85.10999298095703
2014-11-17 00:00:00,61.5,80.1659927368164
2014-11-17 00:00:00,61.6099967956543,75.1719970703125
2014-11-17 00:00:00,61.65999984741211,70.10499572753906
2014-11-17 00:00:00,61.78999710083008,65.0219955444336
2014-11-17 00:00:00,61.87999725341797,60.02999877929688
2014-11-17 00:00:00,61.94999694824219,55.07799911499024
2014-11-17 00:00:00,61.96999740600586,50.03199768066406
2014-11-17 00:00:00,61.98999786376953,45.196998596191406
2014-11-17 00:00:00,62.0,40.05799865722656
2014-11-17 00:00:00,62.02999877929688,35.15399932861328
2014-11-17 00:00:00,62.04999923706055,30.047998428344727
2014-11-17 00:00:00,62.05999755859375,25.016998291015625
2014-11-17 00:00:00,62.06999969482422,20.02699851989746
2014-11-17 00:00:00,62.08999633789063,15.031999588012695
2014-11-17 00:00:00,62.12999725341797,10.044999122619627
2014-11-17 00:00:00,62.55999755859375,5.071999549865723
2014-11-17 00:00:00,62.68999862670898,1.048999905586243
2014-11-17 00:00:00,62.68999862670898,0.5059999823570251
2014-11-17 00:00:00,62.68999862670898,0.0
2014-12-18 00:00:00,52.43,107.75
2014-12-18 00:00:00,52.52,105.088
2014-12-18 00:00:00,53.14,100.287
2014-12-18 00:00:00,53.37,95.388
2014-12-18 00:00:00,53.49,90.764
2014-12-18 00:00:00,53.59,85.149
2014-12-18 00:00:00,53.63,80.201
2014-12-18 00:00:00,53.74,75.775
2014-12-18 00:00:00,53.88,70.017
2014-12-18 00:00:00,54.12,65.414
2014-12-18 00:00:00,54.41,60.397
2014-12-18 00:00:00,54.66,55.146
2014-12-18 00:00:00,54.92,50.159
2014-12-18 00:00:00,55.12,45.604
2014-12-18 00:00:00,55.3,40.183
2014-12-18 00:00:00,55.52,35.087
2014-12-18 00:00:00,55.58,29.5
2014-12-18 00:00:00,55.59,25.285
2014-12-18 00:00:00,55.59,20.494
2014-12-18 00:00:00,55.63,15.349
2014-12-18 00:00:00,55.76,10.182
2014-12-18 00:00:00,55.78,4.986
2014-12-18 00:00:00,56.21,1.291
2014-12-18 00:00:00,56.22,0.504
2014-12-18 00:00:00,56.22,0.0
2015-01-14 00:00:00,46.95999889373779,116.70699310302734
2015-01-14 00:00:00,46.96999816894531,115.10699462890624
2015-01-14 00:00:00,47.02999897003174,110.2909927368164
2015-01-14 00:00:00,47.22999992370605,105.22799682617188
2015-01-14 00:00:00,47.46999797821045,100.12999725341795
2015-01-14 00:00:00,47.64999866485596,95.0459976196289
2015-01-14 00:00:00,47.839996910095216,90.25599670410156
2015-01-14 00:00:00,47.929997253417966,85.0929946899414
2015-01-14 00:00:00,48.169998741149904,80.14199829101562
2015-01-14 00:00:00,48.399997520446775,75.14199829101562
2015-01-14 00:00:00,49.149998092651366,70.05699920654297
2015-01-14 00:00:00,49.59999809265137,65.08799743652344
2015-01-14 00:00:00,49.90999965667724,60.00599670410156
2015-01-14 00:00:00,50.32999839782715,55.06499862670898
2015-01-14 00:00:00,50.45999927520752,50.22799682617188
2015-01-14 00:00:00,50.519996643066406,45.269996643066406
2015-01-14 00:00:00,50.53999691009521,40.24699783325195
2015-01-14 00:00:00,50.53999691009521,35.067996978759766
2015-01-14 00:00:00,50.54999961853027,30.011999130249023
2015-01-14 00:00:00,50.55999889373779,25.327999114990234
2015-01-14 00:00:00,50.57999916076661,20.07999992370605
2015-01-14 00:00:00,50.58999671936035,15.121999740600586
2015-01-14 00:00:00,50.58999671936035,10.084999084472656
2015-01-14 00:00:00,50.63999996185303,5.065999984741211
2015-01-14 00:00:00,50.67999706268311,1.4529999494552612
2015-01-14 00:00:00,50.67999706268311,0.0
2015-02-12 00:00:00,47.67999649047852,129.39999389648438
2015-02-12 00:00:00,47.77999877929688,120.2439956665039
2015-02-12 00:00:00,47.84999847412109,115.0469970703125
2015-02-12 00:00:00,48.019996643066406,110.5739974975586
2015-02-12 00:00:00,48.0,110.16999816894533
2015-02-12 00:00:00,48.22999954223633,105.1209945678711
2015-02-12 00:00:00,48.46999740600586,100.12999725341795
2015-02-12 00:00:00,48.97999954223633,95.14199829101562
2015-02-12 00:00:00,49.15999984741211,90.07699584960938
2015-02-12 00:00:00,49.34999847412109,85.10199737548828
2015-02-12 00:00:00,49.63999938964844,80.15099334716797
2015-02-12 00:00:00,49.72999954223633,75.13099670410156
2015-02-12 00:00:00,49.82999801635742,70.1929931640625
2015-02-12 00:00:00,50.03999710083008,65.23999786376953
2015-02-12 00:00:00,50.25,60.269996643066406
2015-02-12 00:00:00,50.369998931884766,55.0629997253418
2015-02-12 00:00:00,50.58999633789063,50.09799957275391
2015-02-12 00:00:00,50.69999694824219,45.52999877929688
2015-02-12 00:00:00,50.69999694824219,45.15299987792969
2015-02-12 00:00:00,50.72999954223633,40.06699752807617
2015-02-12 00:00:00,50.84999847412109,35.067996978759766
2015-02-12 00:00:00,50.91999816894531,30.07599830627441
2015-02-12 00:00:00,50.92999649047852,25.06199836730957
2015-02-12 00:00:00,50.96999740600586,20.112998962402344
2015-02-12 00:00:00,51.119998931884766,15.024999618530272
2015-02-12 00:00:00,51.52999877929688,10.275999069213867
2015-02-12 00:00:00,52.1099967956543,5.154999732971191
2015-02-12 00:00:00,52.8599967956543,1.102999925613403
2015-02-12 00:00:00,52.8599967956543,0.0
2015-03-16 00:00:00,48.32999916076661,136.50299072265625
2015-03-16 00:00:00,48.33999671936036,135.22999572753906
2015-03-16 00:00:00,48.399997520446775,130.2349853515625
2015-03-16 00:00:00,48.41000022888184,125.10599517822266
2015-03-16 00:00:00,48.469997596740725,120.02499389648438
2015-03-16 00:00:00,48.66000099182129,115.33199310302734
2015-03-16 00:00:00,48.73999862670898,110.13699340820312
2015-03-16 00:00:00,48.919999313354495,105.30299377441406
2015-03-16 00:00:00,49.05000019073486,100.18499755859376
2015-03-16 00:00:00,49.160000801086426,95.21299743652344
2015-03-16 00:00:00,49.2299991607666,90.2239990234375
2015-03-16 00:00:00,49.27999897003174,85.09699249267578
2015-03-16 00:00:00,49.35999660491943,80.27399444580078
2015-03-16 00:00:00,49.52999973297119,75.27299499511719
2015-03-16 00:00:00,49.62000007629395,70.15599822998047
2015-03-16 00:00:00,49.73000068664551,65.0409927368164
2015-03-16 00:00:00,49.79999904632568,60.02299880981445
2015-03-16 00:00:00,49.89999866485596,55.31699752807617
2015-03-16 00:00:00,50.34999866485596,50.29899978637695
2015-03-16 00:00:00,50.67999706268311,45.19399642944336
2015-03-16 00:00:00,51.1299970626831,40.22599792480469
2015-03-16 00:00:00,51.76999702453614,35.19399642944336
2015-03-16 00:00:00,52.73999881744385,30.160999298095703
2015-03-16 00:00:00,53.52999992370606,25.24599838256836
2015-03-16 00:00:00,55.08999671936036,20.24599838256836
2015-03-16 00:00:00,56.82999935150147,15.19499969482422
2015-03-16 00:00:00,58.43999938964844,10.103999137878418
2015-03-16 00:00:00,58.8099983215332,5.038999557495117
2015-03-16 00:00:00,58.939999198913576,0.5399999618530273
2015-03-16 00:00:00,58.939999198913576,0.0
2015-04-03 00:00:00,48.63999938964844,136.0909881591797
2015-04-03 00:00:00,48.63999938964844,135.0819854736328
2015-04-03 00:00:00,48.65999984741211,130.08299255371094
2015-04-03 00:00:00,48.65999984741211,125.18299865722656
2015-04-03 00:00:00,48.66999816894531,120.28699493408205
2015-04-03 00:00:00,48.71999740600586,115.1209945678711
2015-04-03 00:00:00,48.769996643066406,110.08199310302734
2015-04-03 00:00:00,49.0,105.11499786376952
2015-04-03 00:00:00,49.12999725341797,100.22699737548828
