Date,"Temp-Water(C)","Depth(ft)"
2003-09-17T12:00:00-08:00,16.26,26.3937016,
2003-09-17T12:00:00-08:00,16.37,31.4133868,
2003-09-18T12:00:00-08:00,16.97,1.6233596,
2003-09-18T12:00:00-08:00,16.510000000000005,6.1181104,
2003-09-18T12:00:00-08:00,16.290000000000003,11.1377956,
2003-09-18T12:00:00-08:00,16.41,16.1246724,
2003-09-18T12:00:00-08:00,16.26,21.1443576,
2003-09-18T12:00:00-08:00,16.26,26.1312344,
2003-09-18T12:00:00-08:00,16.37,31.1181112,
2003-09-19T12:00:00-08:00,17.130000000000003,1.5249344,
2003-09-19T12:00:00-08:00,16.510000000000005,6.0524936,
2003-09-19T12:00:00-08:00,16.439999999999998,11.0393704,
2003-09-19T12:00:00-08:00,16.41,16.0262472,
2003-09-19T12:00:00-08:00,16.26,21.0459324,
2003-09-19T12:00:00-08:00,16.26,26.0328092,
2003-09-19T12:00:00-08:00,16.37,31.0524944,
2003-09-20T12:00:00-08:00,17.290000000000003,1.7545932,
2003-09-20T12:00:00-08:00,16.510000000000005,6.249344,
2003-09-20T12:00:00-08:00,16.290000000000003,11.2362208,
2003-09-20T12:00:00-08:00,16.25,16.255906,
2003-09-20T12:00:00-08:00,16.26,21.2427828,
2003-09-20T12:00:00-08:00,16.26,26.2296596,
2003-09-20T12:00:00-08:00,16.22,31.2493448,
2003-09-21T12:00:00-08:00,18.410000000000004,1.5577428,
2003-09-21T12:00:00-08:00,16.66,6.0524936,
2003-09-21T12:00:00-08:00,16.439999999999998,11.0721788,
2003-09-21T12:00:00-08:00,16.41,16.0590556,
2003-09-21T12:00:00-08:00,16.26,21.0459324,
2003-09-21T12:00:00-08:00,16.26,26.0656176,
2003-09-21T12:00:00-08:00,16.37,31.0524944,
2003-09-22T12:00:00-08:00,17.44,1.5249344,
2003-09-22T12:00:00-08:00,16.66,6.0196852,
2003-09-22T12:00:00-08:00,16.439999999999998,11.006562,
2003-09-22T12:00:00-08:00,16.41,16.0262472,
2003-09-22T12:00:00-08:00,16.41,21.013124,
2003-09-22T12:00:00-08:00,16.41,26.0000008,
2003-09-22T12:00:00-08:00,16.37,31.019686,
2003-09-23T12:00:00-08:00,18.249999999999996,1.5577428,
2003-09-23T12:00:00-08:00,16.66,6.0524936,
2003-09-23T12:00:00-08:00,16.439999999999998,11.0721788,
2003-09-23T12:00:00-08:00,16.41,16.0590556,
2003-09-23T12:00:00-08:00,16.26,21.0459324,
2003-09-23T12:00:00-08:00,16.26,26.0656176,
2003-09-23T12:00:00-08:00,16.37,31.0524944,
2003-09-24T12:00:00-08:00,18.410000000000004,1.4593176,
2003-09-24T12:00:00-08:00,16.510000000000005,5.9540684,
2003-09-24T12:00:00-08:00,16.439999999999998,10.9737536,
2003-09-24T12:00:00-08:00,16.41,15.9606304,
2003-09-24T12:00:00-08:00,16.26,20.9803156,
2003-09-24T12:00:00-08:00,16.26,25.9671924,
2003-09-24T12:00:00-08:00,16.37,30.9540692,
2003-09-25T12:00:00-08:00,18.09,2.0498688,
2003-09-25T12:00:00-08:00,17.14,6.5446196,
2003-09-25T12:00:00-08:00,16.76,11.5314964,
2003-09-25T12:00:00-08:00,16.56,16.5511816,
2003-09-25T12:00:00-08:00,16.41,21.5380584,
2003-09-25T12:00:00-08:00,16.41,26.5249352,
2003-09-25T12:00:00-08:00,16.529999999999998,31.5446204,
2003-09-26T12:00:00-08:00,18.09,1.5249344,
2003-09-26T12:00:00-08:00,16.820000000000004,6.0196852,
2003-09-26T12:00:00-08:00,16.61,11.006562,
2003-09-26T12:00:00-08:00,16.56,16.0262472,
2003-09-26T12:00:00-08:00,16.57,21.013124,
2003-09-26T12:00:00-08:00,16.57,26.0000008,
2003-09-26T12:00:00-08:00,16.69,31.019686,
2003-09-27T12:00:00-08:00,17.93,1.5249344,
2003-09-27T12:00:00-08:00,16.98,6.0196852,
2003-09-27T12:00:00-08:00,16.76,11.0393704,
2003-09-27T12:00:00-08:00,16.72,16.0262472,
2003-09-27T12:00:00-08:00,16.57,21.0459324,
2003-09-27T12:00:00-08:00,16.57,26.0328092,
2003-09-27T12:00:00-08:00,16.69,31.019686,
2003-09-28T12:00:00-08:00,18.09,1.5905512,
2003-09-28T12:00:00-08:00,16.820000000000004,6.085302,
2003-09-28T12:00:00-08:00,16.76,11.0721788,
2003-09-28T12:00:00-08:00,16.72,16.091864,
2003-09-28T12:00:00-08:00,16.57,21.0787408,
2003-09-28T12:00:00-08:00,16.57,26.0656176,
2003-09-28T12:00:00-08:00,16.69,31.0853028,
2003-09-29T12:00:00-08:00,18.09,1.5577428,
2003-09-29T12:00:00-08:00,17.14,6.0524936,
2003-09-29T12:00:00-08:00,16.76,11.0721788,
2003-09-29T12:00:00-08:00,16.72,16.0590556,
2003-09-29T12:00:00-08:00,16.73,21.0459324,
2003-09-29T12:00:00-08:00,16.73,26.0656176,
2003-09-29T12:00:00-08:00,16.849999999999998,31.0524944,
2003-09-30T12:00:00-08:00,18.09,1.5249344,
2003-09-30T12:00:00-08:00,16.820000000000004,6.0196852,
2003-09-30T12:00:00-08:00,16.61,11.0393704,
2003-09-30T12:00:00-08:00,16.56,16.0262472,
2003-09-30T12:00:00-08:00,16.57,21.0459324,
2003-09-30T12:00:00-08:00,16.57,26.0328092,
2003-09-30T12:00:00-08:00,16.69,31.019686,
2003-10-01T12:00:00-08:00,17.769999999999996,1.5249344,
2003-10-01T12:00:00-08:00,16.820000000000004,6.0524936,
2003-10-01T12:00:00-08:00,16.61,11.0393704,
2003-10-01T12:00:00-08:00,16.72,16.0262472,
2003-10-01T12:00:00-08:00,16.57,21.0459324,
2003-10-01T12:00:00-08:00,16.57,26.0328092,
2003-10-01T12:00:00-08:00,16.69,31.0524944,
2003-10-02T12:00:00-08:00,17.93,1.5249344,
2003-10-02T12:00:00-08:00,16.98,6.0196852,
2003-10-02T12:00:00-08:00,16.61,11.0393704,
2003-10-02T12:00:00-08:00,16.72,16.0262472,
2003-10-02T12:00:00-08:00,16.73,21.0459324,
2003-10-02T12:00:00-08:00,16.73,26.0328092,
2003-10-02T12:00:00-08:00,16.69,31.019686,
2003-10-03T12:00:00-08:00,17.61,1.8530184,
2003-10-03T12:00:00-08:00,16.820000000000004,6.3477692,
2003-10-03T12:00:00-08:00,16.76,11.334646,
2003-10-03T12:00:00-08:00,16.880000000000003,16.3543312,
2003-10-03T12:00:00-08:00,16.73,21.341208,
2003-10-03T12:00:00-08:00,16.73,26.3280848,
2003-10-03T12:00:00-08:00,16.849999999999998,31.34777,
2003-10-04T12:00:00-08:00,17.130000000000003,1.8858268,
2003-10-04T12:00:00-08:00,16.820000000000004,6.3805776,
2003-10-04T12:00:00-08:00,16.76,11.4002628,
2003-10-04T12:00:00-08:00,16.72,16.3871396,
2003-10-04T12:00:00-08:00,16.57,21.4068248,
2003-10-04T12:00:00-08:00,16.57,26.3937016,
2003-10-04T12:00:00-08:00,16.849999999999998,31.3805784,
2003-10-05T12:00:00-08:00,17.93,1.4593176,
2003-10-05T12:00:00-08:00,17.14,5.9540684,
2003-10-05T12:00:00-08:00,16.92,10.9737536,
2003-10-05T12:00:00-08:00,16.880000000000003,15.9606304,
2003-10-05T12:00:00-08:00,16.73,20.9475072,
2003-10-05T12:00:00-08:00,16.73,25.9671924,
2003-10-05T12:00:00-08:00,16.849999999999998,30.9540692,
2003-10-06T12:00:00-08:00,18.09,1.492126,
2003-10-06T12:00:00-08:00,16.98,5.9868768,
2003-10-06T12:00:00-08:00,16.92,10.9737536,
2003-10-06T12:00:00-08:00,16.880000000000003,15.9934388,
2003-10-06T12:00:00-08:00,16.880000000000003,20.9803156,
2003-10-06T12:00:00-08:00,16.880000000000003,26.0000008,
2003-10-06T12:00:00-08:00,16.849999999999998,30.9868776,
2003-10-07T12:00:00-08:00,18.57,1.5249344,
2003-10-07T12:00:00-08:00,16.98,6.0196852,
2003-10-07T12:00:00-08:00,16.76,11.006562,
2003-10-07T12:00:00-08:00,16.72,16.0262472,
2003-10-07T12:00:00-08:00,16.73,21.013124,
2003-10-07T12:00:00-08:00,16.73,26.0000008,
2003-10-07T12:00:00-08:00,16.849999999999998,31.019686,
2003-10-08T12:00:00-08:00,18.73,1.5249344,
2003-10-08T12:00:00-08:00,17.14,6.0196852,
2003-10-08T12:00:00-08:00,16.92,11.0393704,
2003-10-08T12:00:00-08:00,16.880000000000003,16.0262472,
2003-10-08T12:00:00-08:00,16.73,21.0459324,
2003-10-08T12:00:00-08:00,16.73,26.0328092,
2003-10-08T12:00:00-08:00,16.849999999999998,31.019686,
2003-10-09T12:00:00-08:00,17.93,1.492126,
2003-10-09T12:00:00-08:00,17.62,5.9868768,
2003-10-09T12:00:00-08:00,16.92,11.006562,
2003-10-09T12:00:00-08:00,17.04,15.9934388,
2003-10-09T12:00:00-08:00,17.04,21.013124,
2003-10-09T12:00:00-08:00,17.04,26.0000008,
2003-10-09T12:00:00-08:00,17.17,30.9868776,
2003-10-10T12:00:00-08:00,17.61,1.492126,
2003-10-10T12:00:00-08:00,17.459999999999997,5.9868768,
2003-10-10T12:00:00-08:00,17.08,11.006562,
2003-10-10T12:00:00-08:00,17.36,15.9934388,
2003-10-10T12:00:00-08:00,17.36,20.9803156,
2003-10-10T12:00:00-08:00,17.36,26.0000008,
2003-10-10T12:00:00-08:00,17.49,30.9868776,
2003-10-11T12:00:00-08:00,17.290000000000003,1.82021,
2003-10-11T12:00:00-08:00,17.14,6.3149608,
2003-10-11T12:00:00-08:00,16.92,11.3018376,
2003-10-11T12:00:00-08:00,17.04,16.2887144,
2003-10-11T12:00:00-08:00,17.21,21.3083996,
2003-10-11T12:00:00-08:00,17.21,26.2952764,
2003-10-11T12:00:00-08:00,17.17,31.3149616,
2003-10-12T12:00:00-08:00,17.44,1.492126,
2003-10-12T12:00:00-08:00,17.459999999999997,5.9868768,
2003-10-12T12:00:00-08:00,17.239999999999995,10.9737536,
2003-10-12T12:00:00-08:00,17.04,15.9934388,
2003-10-12T12:00:00-08:00,17.21,20.9803156,
2003-10-12T12:00:00-08:00,17.21,26.0000008,
2003-10-12T12:00:00-08:00,17.330000000000002,30.9868776,
2003-10-13T12:00:00-08:00,17.290000000000003,1.5577428,
2003-10-13T12:00:00-08:00,17.299999999999997,6.0524936,
2003-10-13T12:00:00-08:00,17.239999999999995,11.0721788,
2003-10-13T12:00:00-08:00,17.200000000000003,16.0590556,
2003-10-13T12:00:00-08:00,17.21,21.0787408,
2003-10-13T12:00:00-08:00,17.21,26.0656176,
2003-10-13T12:00:00-08:00,17.330000000000002,31.0524944,
2003-10-14T12:00:00-08:00,17.61,1.5905512,
2003-10-14T12:00:00-08:00,17.459999999999997,6.085302,
2003-10-14T12:00:00-08:00,17.239999999999995,11.1049872,
2003-10-14T12:00:00-08:00,17.36,16.091864,
2003-10-14T12:00:00-08:00,17.21,21.1115492,
2003-10-14T12:00:00-08:00,17.21,26.098426,
2003-10-14T12:00:00-08:00,17.49,31.0853028,
2003-10-15T12:00:00-08:00,17.61,1.5905512,
2003-10-15T12:00:00-08:00,17.459999999999997,6.085302,
2003-10-15T12:00:00-08:00,17.239999999999995,11.1049872,
2003-10-15T12:00:00-08:00,17.52,16.091864,
2003-10-15T12:00:00-08:00,17.36,21.0787408,
2003-10-15T12:00:00-08:00,17.36,26.098426,
2003-10-15T12:00:00-08:00,17.49,31.0853028,
2003-10-16T12:00:00-08:00,17.44,1.7874016,
2003-10-16T12:00:00-08:00,17.299999999999997,6.2821524,
2003-10-16T12:00:00-08:00,17.239999999999995,11.2690292,
2003-10-16T12:00:00-08:00,17.200000000000003,16.255906,
2003-10-16T12:00:00-08:00,17.21,21.2755912,
2003-10-16T12:00:00-08:00,17.21,26.262468,
2003-10-16T12:00:00-08:00,17.330000000000002,31.2821532,
2003-10-17T12:00:00-08:00,17.61,1.5577428,
2003-10-17T12:00:00-08:00,17.459999999999997,6.0524936,
2003-10-17T12:00:00-08:00,17.239999999999995,11.0393704,
2003-10-17T12:00:00-08:00,17.36,16.0590556,
2003-10-17T12:00:00-08:00,17.21,21.0459324,
2003-10-17T12:00:00-08:00,17.21,26.0656176,
2003-10-17T12:00:00-08:00,17.330000000000002,31.0524944,
2003-10-18T12:00:00-08:00,17.44,1.5577428,
2003-10-18T12:00:00-08:00,17.299999999999997,6.0524936,
2003-10-18T12:00:00-08:00,17.08,11.0393704,
2003-10-18T12:00:00-08:00,17.52,16.0590556,
2003-10-18T12:00:00-08:00,17.36,21.0459324,
2003-10-18T12:00:00-08:00,17.36,26.0328092,
2003-10-18T12:00:00-08:00,17.49,31.0524944,
2003-10-19T12:00:00-08:00,17.769999999999996,1.492126,
2003-10-19T12:00:00-08:00,17.62,5.9868768,
2003-10-19T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-19T12:00:00-08:00,17.36,15.9934388,
2003-10-19T12:00:00-08:00,17.36,21.013124,
2003-10-19T12:00:00-08:00,17.36,26.0000008,
2003-10-19T12:00:00-08:00,17.49,30.9868776,
2003-10-20T12:00:00-08:00,17.61,1.6889764,
2003-10-20T12:00:00-08:00,17.299999999999997,6.1837272,
2003-10-20T12:00:00-08:00,17.239999999999995,11.2034124,
2003-10-20T12:00:00-08:00,17.52,16.1902892,
2003-10-20T12:00:00-08:00,17.52,21.177166,
2003-10-20T12:00:00-08:00,17.52,26.1968512,
2003-10-20T12:00:00-08:00,17.64,31.183728,
2003-10-21T12:00:00-08:00,17.93,1.4593176,
2003-10-21T12:00:00-08:00,17.780000000000005,5.9540684,
2003-10-21T12:00:00-08:00,17.4,10.9409452,
2003-10-21T12:00:00-08:00,17.36,15.9606304,
2003-10-21T12:00:00-08:00,17.52,20.9475072,
2003-10-21T12:00:00-08:00,17.52,25.934384,
2003-10-21T12:00:00-08:00,17.64,30.9540692,
2003-10-22T12:00:00-08:00,17.769999999999996,1.5249344,
2003-10-22T12:00:00-08:00,17.459999999999997,6.0196852,
2003-10-22T12:00:00-08:00,17.239999999999995,11.0393704,
2003-10-22T12:00:00-08:00,17.52,16.0262472,
2003-10-22T12:00:00-08:00,17.52,21.0459324,
2003-10-22T12:00:00-08:00,17.52,26.0328092,
2003-10-22T12:00:00-08:00,17.64,31.019686,
2003-10-23T12:00:00-08:00,17.61,1.492126,
2003-10-23T12:00:00-08:00,17.299999999999997,6.0196852,
2003-10-23T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-23T12:00:00-08:00,17.52,15.9934388,
2003-10-23T12:00:00-08:00,17.52,21.013124,
2003-10-23T12:00:00-08:00,17.52,26.0000008,
2003-10-23T12:00:00-08:00,17.49,31.019686,
2003-10-24T12:00:00-08:00,17.61,1.5905512,
2003-10-24T12:00:00-08:00,17.459999999999997,6.085302,
2003-10-24T12:00:00-08:00,17.4,11.0721788,
2003-10-24T12:00:00-08:00,17.52,16.091864,
2003-10-24T12:00:00-08:00,17.36,21.0787408,
2003-10-24T12:00:00-08:00,17.36,26.0656176,
2003-10-24T12:00:00-08:00,17.49,31.0853028,
2003-10-25T12:00:00-08:00,17.61,1.5249344,
2003-10-25T12:00:00-08:00,17.459999999999997,6.0196852,
2003-10-25T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-25T12:00:00-08:00,17.52,16.0262472,
2003-10-25T12:00:00-08:00,17.52,21.013124,
2003-10-25T12:00:00-08:00,17.52,26.0328092,
2003-10-25T12:00:00-08:00,17.64,31.019686,
2003-10-26T12:00:00-08:00,17.769999999999996,1.492126,
2003-10-26T12:00:00-08:00,17.62,5.9868768,
2003-10-26T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-26T12:00:00-08:00,17.52,15.9934388,
2003-10-26T12:00:00-08:00,17.36,20.9803156,
2003-10-26T12:00:00-08:00,17.36,26.0000008,
2003-10-26T12:00:00-08:00,17.49,30.9868776,
2003-10-27T12:00:00-08:00,17.61,1.5249344,
2003-10-27T12:00:00-08:00,17.299999999999997,6.0196852,
2003-10-27T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-27T12:00:00-08:00,17.52,16.0262472,
2003-10-27T12:00:00-08:00,17.36,21.013124,
2003-10-27T12:00:00-08:00,17.36,26.0000008,
2003-10-27T12:00:00-08:00,17.49,31.019686,
2003-10-28T12:00:00-08:00,17.769999999999996,1.492126,
2003-10-28T12:00:00-08:00,17.459999999999997,5.9868768,
2003-10-28T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-28T12:00:00-08:00,17.52,15.9934388,
2003-10-28T12:00:00-08:00,17.68,21.013124,
2003-10-28T12:00:00-08:00,17.68,26.0000008,
2003-10-28T12:00:00-08:00,17.64,30.9868776,
2003-10-29T12:00:00-08:00,17.769999999999996,1.492126,
2003-10-29T12:00:00-08:00,17.62,5.9868768,
2003-10-29T12:00:00-08:00,17.4,10.9737536,
2003-10-29T12:00:00-08:00,17.52,15.9934388,
2003-10-29T12:00:00-08:00,17.52,20.9803156,
2003-10-29T12:00:00-08:00,17.52,26.0000008,
2003-10-29T12:00:00-08:00,17.64,30.9868776,
2003-10-30T12:00:00-08:00,17.44,1.492126,
2003-10-30T12:00:00-08:00,17.299999999999997,5.9868768,
2003-10-30T12:00:00-08:00,17.239999999999995,11.006562,
2003-10-30T12:00:00-08:00,17.36,15.9934388,
2003-10-30T12:00:00-08:00,17.21,21.013124,
2003-10-30T12:00:00-08:00,17.21,26.0000008,
2003-10-30T12:00:00-08:00,17.330000000000002,30.9868776,
2003-10-31T12:00:00-08:00,16.810000000000002,1.5249344,
2003-10-31T12:00:00-08:00,16.820000000000004,6.0196852,
2003-10-31T12:00:00-08:00,16.76,11.006562,
2003-10-31T12:00:00-08:00,16.72,16.0262472,
2003-10-31T12:00:00-08:00,16.73,21.013124,
2003-10-31T12:00:00-08:00,16.73,26.0000008,
2003-10-31T12:00:00-08:00,16.849999999999998,31.019686,
2003-11-01T12:00:00-08:00,16.34,1.492126,
2003-11-01T12:00:00-08:00,16.35,6.0196852,
2003-11-01T12:00:00-08:00,16.290000000000003,11.006562,
2003-11-01T12:00:00-08:00,16.25,15.9934388,
2003-11-01T12:00:00-08:00,16.099999999999998,21.013124,
2003-11-01T12:00:00-08:00,16.099999999999998,26.0000008,
2003-11-01T12:00:00-08:00,16.22,31.019686,
2003-11-02T12:00:00-08:00,16.34,1.492126,
2003-11-02T12:00:00-08:00,16.19,6.0196852,
2003-11-02T12:00:00-08:00,16.290000000000003,11.006562,
2003-11-02T12:00:00-08:00,16.25,15.9934388,
2003-11-02T12:00:00-08:00,16.099999999999998,21.013124,
2003-11-02T12:00:00-08:00,16.099999999999998,26.0000008,
2003-11-02T12:00:00-08:00,16.22,31.019686,
2003-11-03T12:00:00-08:00,16.18,1.5249344,
2003-11-03T12:00:00-08:00,16.19,6.0196852,
2003-11-03T12:00:00-08:00,15.970000000000002,11.006562,
2003-11-03T12:00:00-08:00,16.09,15.9934388,
2003-11-03T12:00:00-08:00,15.940000000000001,21.013124,
2003-11-03T12:00:00-08:00,15.940000000000001,26.0000008,
2003-11-03T12:00:00-08:00,16.060000000000002,31.019686,
2003-11-04T12:00:00-08:00,16.02,1.5249344,
2003-11-04T12:00:00-08:00,16.029999999999998,6.0196852,
2003-11-04T12:00:00-08:00,15.970000000000002,11.006562,
2003-11-04T12:00:00-08:00,15.780000000000001,16.0262472,
2003-11-04T12:00:00-08:00,15.780000000000001,21.013124,
2003-11-04T12:00:00-08:00,15.780000000000001,26.0000008,
2003-11-04T12:00:00-08:00,15.899999999999999,31.019686,
2003-11-05T12:00:00-08:00,16.02,1.492126,
2003-11-05T12:00:00-08:00,15.880000000000003,5.9868768,
2003-11-05T12:00:00-08:00,15.809999999999999,11.006562,
2003-11-05T12:00:00-08:00,15.93,15.9934388,
2003-11-05T12:00:00-08:00,15.780000000000001,21.013124,
2003-11-05T12:00:00-08:00,15.780000000000001,26.0000008,
2003-11-05T12:00:00-08:00,15.899999999999999,30.9868776,
2003-11-06T12:00:00-08:00,15.389999999999999,1.492126,
2003-11-06T12:00:00-08:00,14.610000000000001,5.9868768,
2003-11-06T12:00:00-08:00,14.700000000000001,10.9737536,
2003-11-06T12:00:00-08:00,14.67,15.9934388,
2003-11-06T12:00:00-08:00,14.68,20.9803156,
2003-11-06T12:00:00-08:00,14.68,26.0000008,
2003-11-06T12:00:00-08:00,14.790000000000001,30.9868776,
2003-11-07T12:00:00-08:00,14.91,1.492126,
2003-11-07T12:00:00-08:00,14.459999999999999,5.9868768,
2003-11-07T12:00:00-08:00,14.54,11.006562,
2003-11-07T12:00:00-08:00,14.51,15.9934388,
2003-11-07T12:00:00-08:00,14.369999999999997,20.9803156,
2003-11-07T12:00:00-08:00,14.369999999999997,26.0000008,
2003-11-07T12:00:00-08:00,14.479999999999999,30.9868776,
2003-11-08T12:00:00-08:00,14.91,1.492126,
2003-11-08T12:00:00-08:00,14.93,5.9868768,
2003-11-08T12:00:00-08:00,14.859999999999998,11.006562,
2003-11-08T12:00:00-08:00,14.830000000000004,15.9934388,
2003-11-08T12:00:00-08:00,14.84,20.9803156,
2003-11-08T12:00:00-08:00,14.84,26.0000008,
2003-11-08T12:00:00-08:00,14.949999999999998,30.9868776,
2003-11-09T12:00:00-08:00,14.91,1.492126,
2003-11-09T12:00:00-08:00,14.770000000000001,6.0196852,
2003-11-09T12:00:00-08:00,14.700000000000001,11.006562,
2003-11-09T12:00:00-08:00,14.830000000000004,15.9934388,
2003-11-09T12:00:00-08:00,14.84,21.013124,
2003-11-09T12:00:00-08:00,14.84,26.0000008,
2003-11-09T12:00:00-08:00,14.790000000000001,31.019686,
2003-11-10T12:00:00-08:00,14.439999999999998,1.492126,
2003-11-10T12:00:00-08:00,14.300000000000002,5.9868768,
2003-11-10T12:00:00-08:00,14.229999999999999,10.9737536,
2003-11-10T12:00:00-08:00,14.200000000000001,15.9934388,
2003-11-10T12:00:00-08:00,14.21,20.9803156,
2003-11-10T12:00:00-08:00,14.21,26.0000008,
2003-11-10T12:00:00-08:00,14.320000000000002,30.9868776,
2003-11-11T12:00:00-08:00,14.280000000000001,1.492126,
2003-11-11T12:00:00-08:00,14.300000000000002,5.9868768,
2003-11-11T12:00:00-08:00,14.229999999999999,10.9737536,
2003-11-11T12:00:00-08:00,14.200000000000001,15.9934388,
2003-11-11T12:00:00-08:00,14.059999999999999,20.9803156,
2003-11-11T12:00:00-08:00,14.059999999999999,26.0000008,
2003-11-11T12:00:00-08:00,14.17,30.9868776,
2003-11-12T12:00:00-08:00,14.439999999999998,1.5249344,
2003-11-12T12:00:00-08:00,14.300000000000002,6.0196852,
2003-11-12T12:00:00-08:00,14.229999999999999,11.006562,
2003-11-12T12:00:00-08:00,14.360000000000001,16.0262472,
2003-11-12T12:00:00-08:00,14.21,21.013124,
2003-11-12T12:00:00-08:00,14.21,26.0000008,
2003-11-12T12:00:00-08:00,14.320000000000002,31.019686,
